Close_AAL,Close_ALGT,Close_ALK,Close_DAL,Close_HA,Close_LUV,Close_BCS,Close_CS,Close_DB,Close_GS,Close_MS,Close_WFC,Close_BHC,Close_JNJ,Close_MRK,Close_PFE,Close_RHHBY,Close_UNH,Close_AAPL,Close_AMZN,Close_FB,Close_GOOG,Close_IBM,Close_MSFT,Close_SP500
0.27436074637180374,0.5176997196542185,0.5005411390839052,0.5667294992667086,0.48144218870830013,0.8361097746202841,0.3812664907651715,0.42937851374582275,0.3464211137449231,1.1682046904558507,1.6071756636867323,0.48110297953908643,0.10846846246246247,1.5646936688746047,1.614513874782416,1.0991510006064282,1.3707052441229655,2.472215533062594,3.4467304410054567,5.3961920959945155,2.571504369799053,2.3233942616598666,0.8361850366323031,4.326722314496104,1.6093957024062338
0.26422483298779087,0.5035856370762319,0.4855248913832492,0.549340016760947,0.46765639916378937,0.8079372856442919,0.3845646437994723,0.4313962699194403,0.3537178473343347,1.1698624403499893,1.5903097028423887,0.4737755404208342,0.10714714714714714,1.5673128412984656,1.605215330397911,1.1067313523347484,1.3682942133815552,2.4474554068466072,3.5193665980856963,5.824084438371239,2.60752220758004,2.4003066070882713,0.844606384327175,4.512689496965014,1.6229257937867743
0.26422483298779087,0.5168775755636187,0.48971864149671646,0.5537397862979259,0.48073522514191497,0.8236158500734934,0.38786279683377306,0.43422112856250494,0.3384294531469961,1.1715754148666884,1.6062557311789105,0.5052063342613511,0.10630631231231231,1.5687795673791378,1.594703808475767,1.1124923893268648,1.364677486437613,2.460762883470649,3.4707934520082295,5.7174164725487415,2.568529454891751,2.3891155490869025,0.8425344353206268,4.451908817485792,1.6256507468287977
0.2616908546417876,0.5169232248593733,0.4910714283298546,0.5499685732243872,0.47189818056210037,0.8157765556099951,0.39116094986807387,0.43502823103195193,0.34155662468531534,1.1383102108730165,1.5639373945434716,0.506363276005336,0.10408408408408408,1.5716081688300108,1.5924802386804076,1.1691934808975137,1.3999397528631705,2.473667198542902,3.4805438411306913,5.6474945827293315,2.548554901767268,2.404553148635042,0.8599786278565241,4.5158883454017555,1.634993495233602
0.2711356830223451,0.5196181685348156,0.4960768261925548,0.5610727215587681,0.4779073708763743,0.803282729054385,0.3858839050131926,0.4277643088069286,0.3342598910959037,1.1218434153625274,1.5504446320010847,0.5080987175453391,0.10222222222222221,1.5674175558119716,1.5779259434419657,1.1646452395391147,1.3270041892706448,2.4435035558271405,3.3221218713659537,5.440972706169894,2.4713132021468383,2.323593564131723,0.8510226323694237,4.319471045414183,1.6148506042732087
0.2623819396452431,0.5187959879028544,0.4742965631573745,0.5438927089880579,0.4644750631150561,0.7756001959823616,0.37994722955145116,0.4265536551027581,0.333912427591646,1.1132784433150331,1.5387917344743414,0.506363276005336,0.1024023963963964,1.5518072253056225,1.5585202434097383,1.141904184354154,1.2944545207956601,2.4259215569952666,3.3138920475892295,5.481708472288206,2.4512324654303295,2.3177526028101045,0.8407298837297783,4.293026387140678,1.6048540331520285
0.2623819396452431,0.5182935396156524,0.46198597029182814,0.5342551854179761,0.46164720884951543,0.7724155071043606,0.3753298153034301,0.42897496251109923,0.33182764656609987,1.1218434153625274,1.5737503350582542,0.4915156094964209,0.10810810810810811,1.5419591160385264,1.595512399524714,1.1382656458459672,1.3194695298372512,2.408258817779802,3.392432167456838,5.5660590770897835,2.480875399037121,2.3458531030970984,0.8435369818051391,4.347409049848775,1.6167221513241103
0.2711356830223451,0.5253277562567683,0.47348486129558603,0.5434737272155877,0.4655355084646338,0.7910338314551689,0.37994722955145116,0.4253430013985875,0.32835301152352286,1.1141072768187694,1.5412449082721589,0.4922869361302172,0.11285285885885886,1.5382923689353287,1.6108752858121027,1.1831412977562161,1.340566606389391,2.418985384611427,3.336702817783344,5.466077512869629,2.4449637448481596,2.300076642037283,0.8319075334817382,4.308381495167018,1.6062564746887653
0.2626123013130615,0.5243228642500345,0.47023808090471,0.5388644248900063,0.42912688479579764,0.7787849338559529,0.3634564643799472,0.4297820649805462,0.3203613509255959,1.1194120621129908,1.5513645645089065,0.4971076070746701,0.11435436036036035,1.535254034633443,1.6040023528602716,1.1904183747725896,1.3487040385774562,2.473425259672962,3.4006619912335627,5.526562026530354,2.478644130514956,2.3333129664261163,0.8375885856699835,4.351887446190817,1.6262196432317169
0.2575443446210551,0.5092495389610687,0.4688852940715717,0.5225225434737063,0.4107458320697832,0.7584517148456639,0.3482849604221636,0.42211459152079944,0.31271715383192655,1.1025584234814698,1.501073275036085,0.4753181551230591,0.11321321321321322,1.538397072972145,1.5967252153481863,1.1746513644633112,1.3378540988547318,2.4617309131660763,3.441810609177923,5.559992256440491,2.4915001330801063,2.3477693993150894,0.8214142902491075,4.348475119395928,1.6201209102142216
0.2561621746141442,0.5117160854246225,0.46590908998671776,0.5231510370835953,0.42028984021598303,0.7567368691817736,0.34564643799472294,0.4261501038680346,0.309937445797865,1.0938829966630768,1.4989266942984762,0.4677979084497126,0.10972972972972973,1.5270822376243764,1.6219930539318161,1.1667677380230443,1.298975226039783,2.441971158028408,3.8021290634224885,5.7654942496413515,2.6951762634346705,2.273432451757151,0.8216816341960178,4.3721475660513445,1.632548055497774
0.3063810181985718,0.5392591320276523,0.5112283823384302,0.6012989943431805,0.4711912169957152,0.8503184468397845,0.370712401055409,0.46045195881953355,0.33182764656609987,1.1515168141044547,1.6001226126917323,0.4824527481208495,0.10324324924924924,1.550550074925618,1.6887002084354112,1.1573680412371135,1.3022905063291141,2.5931123008809145,4.115216101619107,5.7588265290365515,2.7762428779353097,2.3278399186479826,0.8356503353712852,4.450842428040998,1.6836087575088545
0.3070721032020272,0.5408121581587042,0.5097402735319337,0.6065367902786508,0.4779073708763743,0.8549731014208721,0.37269129287598945,0.45924130511536304,0.33078525605332676,1.1491959985124827,1.6038024347193367,0.48785188029595294,0.10498498498498499,1.5530645328359727,1.6874873926119385,1.1540327774408734,1.2823990054249548,2.6106945497329552,4.111548474818856,5.735142798973533,2.7756054151421985,2.311405806740564,0.8372543856855497,4.455107665922535,1.683319374412131
0.29071642478691545,0.5315854415616776,0.4905302892459494,0.5870521684475173,0.4634146177654783,0.8282704801567858,0.37005277044854884,0.45520579276812784,0.3287004750277806,1.1221197208259948,1.572523686828467,0.47184725276036926,0.10732733333333333,1.5609220501075554,1.7133616391073045,1.162825894481504,1.3062085593731165,2.5849666519068744,4.10081395473656,5.797795177360022,2.7747555851650367,2.32711943572809,0.8317070322051542,4.484538355396425,1.6878809045236405
0.29025570145127855,0.5347828335243221,0.48958333305149704,0.5788811858369999,0.4612937270663229,0.8368446839784418,0.37269129287598945,0.448345421777828,0.32661569400223445,1.1123943023020706,1.5614840980838978,0.46355573730127775,0.10408408408408408,1.572446314482336,1.7093187040768403,1.1631291995148576,1.3128390898131403,2.555125438424477,4.134985240182485,6.034778366123737,2.7872926863378873,2.389391391495779,0.8349151328336832,4.510343559614919,1.6917687510614696
0.2920985947938263,0.5335952301428155,0.4849837522993439,0.5797192541378589,0.4598797999335525,0.8395394414502696,0.37401055408970973,0.4499596267167221,0.3314801830618421,1.1218434153625274,1.5752835763482498,0.46413419853192833,0.10132132732732732,1.5755893528210378,1.718819431598556,1.160096967859309,1.3206751054852321,2.543753521150956,4.140173432328473,5.940025209399517,2.7899488698486334,2.37242075344021,0.8276968328999076,4.47216893734632,1.6843175328392785
0.28795208477309375,0.5342346994000041,0.48390152824408894,0.5786717159019484,0.45139623713693044,0.8441939980401765,0.370712401055409,0.4455205631347634,0.32453091297668824,1.115378266478542,1.5578042760562933,0.45796373972302856,0.10138137537537538,1.5863803327306547,1.718819431598556,1.1740449060036389,1.3408680530440023,2.5270585696759187,4.232042293586188,6.007232597606881,2.8581598111508777,2.4248812342458606,0.8230851899172968,4.576242409388834,1.6896376733370044
0.2801197880672656,0.5281596889285061,0.47930196102007466,0.5713387806411062,0.44255919255711584,0.8498284909358158,0.37005277044854884,0.4422921532569753,0.3189714969085651,1.1185831457225885,1.567003877123463,0.45584262522478547,0.09843843243243243,1.60041906549248,1.717808798912294,1.1788963311097636,1.3224834538878842,2.5335915805079696,4.45012981483138,5.98418624044367,2.8369103430649063,2.422842362523545,0.8231520392712218,4.542973097525551,1.6954518972653763
0.30960608154803043,0.5673046223502141,0.5075757713088682,0.6243452545568825,0.47189818056210037,0.9042136207741303,0.3786279683377309,0.4499596267167221,0.33321750058313065,1.145714730918303,1.6059490154569454,0.4722329257186092,0.10180180780780781,1.5940282743015697,1.7267029770223776,1.1776834445118256,1.3242917118746234,2.490846043888153,4.503354432417926,6.025614531581802,2.883446731296853,2.4347692476118827,0.8399946811921764,4.557261816107097,1.712480538424782
0.3026952315134762,0.564609715216133,0.5101461041706197,0.6306306306306307,0.47048425342933003,0.9078883145516904,0.37598944591029027,0.4479418705431045,0.3349548181044191,1.1383102108730165,1.596136074942163,0.47454686705463045,0.10180180780780781,1.5930854141357387,1.7319587278763144,1.1646452395391147,1.3200723025919228,2.518106347578133,4.466410126129349,6.096720429365476,2.983637888324334,2.4654606784999666,0.8330437318889097,4.616549490649381,1.7186392198392535
0.29463257313982955,0.5604531170838707,0.49634740249857684,0.6274879740205322,0.4574054274512044,0.8912298138167565,0.3812664907651715,0.4519773828903397,0.34086169767679997,1.1450516652204694,1.5857098256452065,0.46355573730127775,0.10366366366366367,1.5955998720460935,1.7291287501692187,1.1537295027289267,1.338456901748041,2.4906848292714705,4.527149083102245,6.2704498952618,3.228962965502668,2.5331596434124113,0.829902433829115,4.716357404912719,1.7361618226539772
0.3059202948629348,0.6008770255613173,0.5208333474251446,0.6457154829247853,0.4754329983940262,0.9223420382165605,0.3812664907651715,0.4495560754819986,0.3380819896427384,1.161242155267491,1.6133087821739105,0.4741611940963904,0.1021021021021021,1.602723947702167,1.7347887257976806,1.147968496058217,1.3119348704038576,2.5136706026884523,4.4730298595581,6.19420632417389,3.115384526708951,2.5054882509058087,0.8331105879264333,4.832160521052687,1.7390664981134423
0.31306150656530757,0.6074544797523471,0.5510010971591205,0.6702283679027865,0.4938140511200406,0.9507594561489466,0.3924802110817942,0.4519773828903397,0.34364140571086155,1.147759329459251,1.6218950437934672,0.47608948175685534,0.10156156156156156,1.6096385943312286,1.7313523401788489,1.1494845360824741,1.3086195901145268,2.5354464075400664,4.465784166741211,6.197485699144367,3.1200594415620664,2.5209413831845726,0.8359176860017941,4.881851330387104,1.7507748769997942
0.3006219765031099,0.5874024122405194,0.5269210234556554,0.6463440184370418,0.4750795166108336,0.9206271925526702,0.38390501319261217,0.4426957044916988,0.33113271955758444,1.1320660544174943,1.6025757864895498,0.4656768132341532,0.09981982582582581,1.6072290080847251,1.7236708161780712,1.1458459975742874,1.317058499095841,2.5207677477339745,4.617228481975132,6.2870464749697295,3.1151721489001654,2.5052584455972733,0.8241545389705434,4.809767622302572,1.7469319915101573
0.30545957152729786,0.6231215564876942,0.5615530184402873,0.6876178504085482,0.5061859135317811,0.9813817001469868,0.34894459102902375,0.45157383165561615,0.32453091297668824,1.1125600645821956,1.5685372717406543,0.47840336524482524,0.09555555555555556,1.5542169791791614,1.701233117015704,1.1221952092177079,1.3619650090415913,2.488668537602525,4.127739547365596,5.653069475908786,2.8277729017921938,2.3291124589136127,0.8160005352225818,4.380678361712056,1.6886545017595613
0.3026952315134762,0.6324852940547072,0.570616898555652,0.7020741252880789,0.5065393953149736,0.9948554875061244,0.3443271767810026,0.4406779483180812,0.3161917888745035,1.09410398909154,1.5452314460217285,0.4797531531092721,0.09765765765765767,1.5598743182778727,1.7022437294876949,1.1206791691934508,1.387582911392405,2.4778612465176426,4.134180195008498,5.749917553292,2.89439018611166,2.363084423358904,0.818339834859639,4.452548591438442,1.6974681967523038
0.3178991015894955,0.6495684079248109,0.5833333355880231,0.7242824219568406,0.5263343751737584,1.0313571288584027,0.34894459102902375,0.4455205631347634,0.3227935954553997,1.1089130347078906,1.5685372717406543,0.49575778064485576,0.10138137537537538,1.554740687943657,1.7297351580809548,1.11522131594906,1.3866786618444846,2.4721348007441697,4.012165560425799,5.607760909844667,2.799829798135472,2.3315959711469443,0.8302366338135488,4.373000797035632,1.6896276817711489
0.3139829532365815,0.6326679734557887,0.570211081445105,0.7115021789231093,0.5203251848594844,0.9897109750122489,0.3423482849604222,0.44309925572642234,0.3210562779341113,1.0765872847621856,1.54093831521195,0.4841882089435363,0.10438437837837838,1.5418544015250204,1.7311501368273674,1.1164342025469982,1.3972272754671489,2.4597146214971306,3.9481168619733427,5.48138066760223,2.7073948032067108,2.292702830771783,0.8349151328336832,4.327362088448754,1.6754139157501513
0.30384703985256856,0.6143516388821152,0.5551948337444489,0.6880368740833859,0.5008836867838923,0.9757472317491426,0.3311345646437994,0.4309927186847168,0.3158443253702458,1.0767530525680884,1.53572525189435,0.484573824053725,0.10324324924924924,1.5629124954294131,1.7345865426604699,1.1106731655548818,1.411693791440627,2.484232550757844,3.822882046694695,5.383329901257209,2.6830640772504015,2.2382186369134196,0.8204785864349214,4.273619178366798,1.6566784626085018
0.281271596406358,0.577079431962527,0.5091991344480286,0.6247642991829039,0.4634146177654783,0.919157275845174,0.31266490765171506,0.4067796446013057,0.2897845625509186,1.072000878200802,1.4829806659619544,0.46355573730127775,0.09921921921921922,1.5201677376689704,1.680412276522897,1.0921770770163737,1.395418896925859,2.4130172338578473,3.938813918955183,5.393459357910321,2.6365276890184544,2.1940212483953014,0.8037027403991025,4.319471045414183,1.6375088739341033
0.2842662980879982,0.5795459784260807,0.5124459148389046,0.6331447517284727,0.4673029173805968,0.9338559284664381,0.30870712401055406,0.39991927361100593,0.2828352924657647,1.058849499591924,1.460594895412607,0.45603547134524736,0.09633634234234234,1.5108434943167153,1.6765716661295398,1.0991510006064282,1.3957203435804701,2.3732560266675704,4.000715555953126,5.700473407157293,2.7066509974505633,2.246604304705276,0.8054404894212168,4.423544517456697,1.6547321020862478
0.2748214697074407,0.5731512675835146,0.4986472131668617,0.6193169704588309,0.45281016426970083,0.9198921852033317,0.30606860158311344,0.390637595212365,0.27970812092744546,1.0284577221171591,1.423489622094768,0.4402236706474417,0.09453453453453453,1.513253080563219,1.6703051410894452,1.091570648878108,1.352019318866787,2.356157913640744,3.8329010823866176,5.465221307769518,2.645771313883192,2.1695691967420365,0.794212043650984,4.277884416248335,1.615479449073104
0.2711356830223451,0.5549719265738067,0.48295457204963665,0.6077938403519799,0.43831741115880485,0.9029887555120039,0.3133245382585752,0.3882162878040239,0.2817929019529916,1.0781344969987596,1.4293161475217373,0.44967218569856954,0.09141141141141142,1.5156626772864121,1.6808166630115895,1.0842934505761068,1.3471971368294153,2.360351711595318,3.872260524197155,5.501530163897387,2.6511898751214447,2.189621439943979,0.7892661405315513,4.333333468401225,1.6203056279155117
0.2831144897489058,0.5652948703104376,0.49648271094379626,0.6239262727844124,0.4524566824865082,0.908868152866242,0.3100263852242744,0.38256657051789467,0.27797080340615693,1.077250350460019,1.4425022863384764,0.45584262522478547,0.0918918918918919,1.5260346629450392,1.676369482992329,1.0930866889023652,1.3508137432188065,2.4397129194243554,4.017532838357635,5.638786204534762,2.7073948032067108,2.2151770467302234,0.7950140420737215,4.432075313117409,1.6461928033405244
